# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
125.76988679 -0.04836821219311682185 -0.00025347702632597005 -0.00000244596324182583
125.78198121 -0.03335659796473677829 -0.00021690692662784759 -0.00000177199062798743
125.79407563 -0.00758227084278395580 -0.00016948156451804101 -0.00000115458167343561
125.80617005 0.022897544121362134460 -0.00010847875998484520 -0.00000062985926449466
125.81826447 0.052735483961948048660 -0.00002924704432445430 -0.00000058651440253306
125.83035889 0.078029319879858505260 0.000073271878610011100 -0.00000162192776036857
125.84245331 0.096413671097294706410 0.000200276162521978610 -0.00000369653988881267
125.85454774 0.106523891275855042690 0.000347001242625795750 -0.00000607765271561989
125.86664216 0.107171457010899029430 0.000503422666252678140 -0.00000780064297820960
125.87873658 0.096822794136237178010 0.000654659347841203900 -0.00000821524825957349
125.89083100 0.073699202499327487460 0.000781089134479556720 -0.00000722754269541557
125.90292542 0.036382865149542364950 0.000864076062972507060 -0.00000526129562204052
125.91501984 -0.01540955731050130950 0.000889813744244539190 -0.00000296196730995924
125.92711426 -0.08020577991424282516 0.000856444120811305880 -0.00000090844493495432
125.93920868 -0.15450339246843558527 0.000774266722469205570 0.000000733067315106450
125.95130311 -0.23289529842641698565 0.000658153174212955450 0.000002219388482604400
125.96339753 -0.30859346160618228438 0.000518645395556836070 0.000003871176227091860
125.97549195 -0.37426696330483344433 0.000360981607313691430 0.000005655450239387680
125.98758637 -0.42294595312611704685 0.000187599391921912340 0.000007385313997665270
125.99968079 -0.44877158675074335648 0.000001960908392143040 0.000008792832845148290
126.01177521 -0.44761663500494797141 -0.00018865708316973353 0.000009609482841397450
126.02386963 -0.41773350649202134477 -0.00037392062044032848 0.000009700983024600380
126.03596405 -0.36036133990977137209 -0.00054423402416194327 0.000008902089754790600
126.04805848 -0.27995437857650196101 -0.00069042015705307515 0.000007168003478875820
126.06015290 -0.18376640132109511860 -0.00080506579951815436 0.000004705960814049450
126.07224732 -0.08081840709140486467 -0.00088000900131010172 0.000002027260502940980
126.08434174 0.019468278385135651120 -0.00090533843489205824 -0.00000030624763926645
126.09643616 0.108563027112252630250 -0.00087511504104782929 -0.00000178411403763329
126.10853058 0.179838239132057431390 -0.00079142500588988548 -0.00000207240093196557
126.12062500 0.229352414578728236450 -0.00066434269846450721 -0.00000124664393607514
126.13271943 0.256301822446852956010 -0.00050620187863852193 0.000000435482581032340
126.14481385 0.262798133775497433360 -0.00032948106887275923 0.000002542278689052000
126.15690827 0.252800230730021446850 -0.00014553936733908350 0.000004518338669817790
126.16900269 0.230589957503584574990 0.000032719432223568850 0.000005973817221333940
126.18109711 0.199642006512122716090 0.000190788076738586080 0.000006693046852613800
126.19319153 0.162497510643827336450 0.000315034553342966130 0.000006662615822415140
126.20528595 0.121462181872765473400 0.000397091167361951580 0.000005918076004406480
126.21738037 0.079400650586279208910 0.000434640066553409080 0.000004562434033247220
126.22947480 0.040035165092501490140 0.000428437895147181790 0.000002831349862657410
126.24156922 0.007642475161970363470 0.000378244537109989750 0.000001093329267106060
126.25366364 -0.01356802448451599474 0.000285082834954424810 -0.00000038073691190077
126.26575806 -0.02007027822385998306 0.000154984523907720310 -0.00000168718541388065
126.27785248 -0.00959214428176613509 0.000004821086591524870 -0.00000309307204307378
126.28994690 0.018273783582734015600 -0.00013945722287605437 -0.00000459914680939872
126.30204132 0.061599189679806265470 -0.00025134806099579758 -0.00000613440874110572
126.31413574 0.116046249378001675720 -0.00031323855314928568 -0.00000753699913264071
126.32623017 0.175281027848216197640 -0.00031965079474450273 -0.00000856288160297849
126.33832459 0.231818696162609860780 -0.00027364089615039620 -0.00000881110426628198
126.35041901 0.278119569201629168730 -0.00018313136952829013 -0.00000820355751102566
126.36251343 0.307604210645362474710 -0.00005967776089056600 -0.00000717227752139373
126.37460785 0.315335334451773530160 0.000083897137960142750 -0.00000626192646824471
126.38670227 0.298403846879238265900 0.000231105565118235310 -0.00000571807839927106
126.39879669 0.256239746551509384180 0.000362716474857560730 -0.00000534795041555924
126.41089111 0.190968335686600543260 0.000461147524001770440 -0.00000486266394883873
126.42298554 0.107528948914366484500 0.000513229237779569610 -0.00000418514954800481
126.43507996 0.013180377729449688220 0.000512417873672377540 -0.00000326962207020511
126.44717438 -0.08360764711313239950 0.000459082981686037670 -0.00000213054819352067
126.45926880 -0.17450711194831813877 0.000360955750672922300 -0.00000094530716227535
126.47136322 -0.25246937549178549709 0.000234244756683450480 -0.00000010063986832093
126.48345764 -0.31233967975908027981 0.000102838458937583090 0.000000316270745951900
126.49555206 -0.35091916027268044154 -0.00000634151198422432 0.000000414530031440080
126.50764648 -0.36669223711788645481 -0.00007226138687441153 0.000000424561191869400
126.51974091 -0.35960013477866059617 -0.00008715151508468079 0.000000614920637917050
126.53183533 -0.33115678717051322266 -0.00005960937899666128 0.000001080400635767710
126.54392975 -0.28485965733260831811 -0.00001045236840583881 0.000001871134088133690
126.55602417 -0.22645588336712729749 0.000039432153043672840 0.000002963888707668360
126.56811859 -0.16349436750184986877 0.000075689947255322670 0.000004103190953982860
126.58021301 -0.10396997114503503390 0.000088754004858809020 0.000004872455300313460
126.59230743 -0.05457547201411339088 0.000075146224097951890 0.000004921704173549730
126.60440185 -0.01953875060376031314 0.000038426961330698900 0.000004104296585726570
126.61649628 -0.00048644291239563486 -0.00001228607487030681 0.000002589428379767200
126.62859070 0.003086778572740200840 -0.00006278115263388105 0.000001029429834275210
126.64068512 -0.00676084296747214708 -0.00009864022607458363 0.000000221344877731530
126.65277954 -0.02698392552316475346 -0.00011250282851796300 0.000000477216643121550
126.66487396 -0.05404392337051522333 -0.00010982045194542970 0.000001602365425107890
126.67696838 -0.08417613416986169383 -0.00010358693307346194 0.000003007448646426620
126.68906280 -0.11330566630393934524 -0.00010588778720245452 0.000004262065797846220
126.70115722 -0.13672878438693580883 -0.00012210131262493972 0.000005112335848862650
126.71325165 -0.14895690119561044717 -0.00014838801431670207 0.000005567811487722660
126.72534607 -0.14427336532994794460 -0.00017621570943065546 0.000005914934449437300
126.73744049 -0.11812767098361809381 -0.00019753917440144667 0.000006350549838059430
126.74953491 -0.06877417262917173701 -0.00020816715444124602 0.000006807656997937450
126.76162933 0.001623836383423782340 -0.00020721717903458793 0.000006830040926040860
126.77372375 0.086851989559437736690 -0.00019562554077396299 0.000005978697912408000
126.78581817 0.177497343054964229480 -0.00017458885465070832 0.000004251693271733890
126.79791259 0.262605381689047678860 -0.00014725626792437552 0.000002064170523116430
126.81000702 0.331792457288665687540 -0.00011855876278394424 -0.00000008363526449379
126.82210144 0.377271934153431409700 -0.00009305630377102548 -0.00000180795073763862
126.83419586 0.395154761653560893110 -0.00007197059626945479 -0.00000291941057233762
126.84629028 0.385631822281501612790 -0.00005436834555765384 -0.00000360635632723288
126.85838470 0.352172446895955282290 -0.00004169357176284430 -0.00000428421982164820
126.87047912 0.300319670348808465120 -0.00003998853317041659 -0.00000517456703794865
126.88257354 0.236635011817512008750 -0.00005622370927353183 -0.00000618134901440859
126.89466797 0.167957722128406761190 -0.00009229840779040408 -0.00000682709429775487
126.90676239 0.100711061415080127550 -0.00013973681542464524 -0.00000671676624995415
126.91885681 0.040062490342620549200 -0.00018344928091573167 -0.00000584675597136255
126.93095123 -0.01085786982609660001 -0.00020891593833200113 -0.00000452093504191037
126.94304565 -0.05125006233843532044 -0.00020733938431883518 -0.00000306330675109131
126.95514007 -0.08211525258005925032 -0.00017763182857395503 -0.00000164887901901202
126.96723449 -0.10496484341053613498 -0.00012237688640390969 -0.00000050083746741005
126.97932891 -0.12037470895079116495 -0.00004510921227052320 0.000000185373911355210
126.99142334 -0.12724630956644356061 0.000049437252226402570 0.000000234524715737330
127.00351776 -0.12326227334206207864 0.000153069705960200270 -0.00000049283166453340
127.01561218 -0.10621872068499005337 0.000253462423002118990 -0.00000190980140365505
127.02770660 -0.07539089168343626746 0.000338721801633041360 -0.00000364732571162733
127.03980102 -0.03233514170852513914 0.000401710923158694890 -0.00000504850413623255
127.05189544 0.018840752242291980420 0.000442416182129126510 -0.00000554718660163048
127.06398986 0.071557067061279955310 0.000468075044742843310 -0.00000495233800830365
127.07608428 0.117292460100340445450 0.000486624722085496490 -0.00000348749379846093
127.08817871 0.146756677952625480540 0.000503081366518286050 -0.00000157721984658723
127.10027313 0.151704523156519499590 0.000518831960029108920 0.000000344192512469940
127.11236755 0.126984034041132343160 0.000532544208675962280 0.000001734780007500740
127.12446197 0.072041375385860195730 0.000539265845524874220 0.000002374334888261410
127.13655639 -0.00878950685296775447 0.000530682212116957880 0.000002299536007408910
127.14865081 -0.10727146908644513701 0.000495389423404993080 0.000001697499665347340
127.16074523 -0.21288636472869826299 0.000422193861295949340 0.000000976472382394130
127.17283965 -0.31435891017595163355 0.000306732352296970770 0.000000617102116189810
127.18493408 -0.40086963049004697979 0.000156345624611966970 0.000001084639019426180
127.19702850 -0.46309430331718770546 -0.00001134138238460553 0.000002554676070054100
127.20912292 -0.49410540974159267158 -0.00017656295520774115 0.000004660606193213440
127.22121734 -0.49005014702421734185 -0.00032510833234064584 0.000006734335393672900
127.23331176 -0.45051864140803021819 -0.00045071227912371441 0.000008173201676078610
127.24540618 -0.37850692062205792965 -0.00054998580309015711 0.000008707309293608140
127.25750060 -0.28000057004452161280 -0.00061771563169847696 0.000008548581056815010
127.26959502 -0.16334904573346165080 -0.00064686889222838784 0.000008223984807922080
127.28168945 -0.03857153167255589210 -0.00063364430115494825 0.000008336001658478760
127.29378387 0.083417831686685595120 -0.00058488765971293952 0.000008945798153446980
127.30587829 0.191791074078529355520 -0.00051603334076151097 0.000009494829142138710
127.31797271 0.277070475542866567760 -0.00044421002004134532 0.000009014671154549260
127.33006713 0.332484261308379380750 -0.00038296709548995850 0.000007049245548944420
127.34216155 0.355041054021539181920 -0.00033825559210887016 0.000003884483951045800
127.35425597 0.345966790393958056880 -0.00030735445099996450 0.000000317400156526190
127.36635039 0.310363052255650195830 -0.00028440839535898979 -0.00000266199158376209
127.37844482 0.256266671030950909940 -0.00026131881480070908 -0.00000450570852321170
127.39053924 0.193433995142068493320 -0.00022941700873470154 -0.00000507536982681262
127.40263366 0.131983561207066113500 -0.00018099908205439674 -0.00000453331416275075
127.41472808 0.080920993419278719470 -0.00011392203236619308 -0.00000333527200147997
127.42682250 0.046727101190274566990 -0.00003703736404741197 -0.00000194403249449378
127.43891692 0.032327340651783220690 0.000033207763938869790 -0.00000067785883744868
127.45101134 0.036825140977863490830 0.000083013987188240280 0.000000284289354666560
127.46310576 0.056268040213596659530 0.000109620341023042000 0.000000791774053375310
127.47520019 0.085155693385866371160 0.000123972448360573250 0.000000907206568624480
127.48729461 0.117936054891755848220 0.000143228350995111250 0.000000596098521144750
127.49938903 0.150026557039037111710 0.000181966715435270260 -0.00000016572356951593
127.51148345 0.178250979484314786560 0.000246303456868217750 -0.00000128617007485955
127.52357787 0.200565878644669126630 0.000333784893201697010 -0.00000270982946804377
127.53567229 0.215176491536581693250 0.000437255831662779660 -0.00000432903392312415
127.54776671 0.219620777969692593250 0.000544174245409996600 -0.00000608971391236057
127.55986113 0.210503113202471059400 0.000635506106053910210 -0.00000786110503691012
127.57195556 0.184216114519326623620 0.000689188225594018920 -0.00000917267540921022
127.58404998 0.138395073602761264910 0.000686322619172398630 -0.00000959597702819180
127.59614440 0.073414580073254853690 0.000620638622772272080 -0.00000898818648831397
127.60823882 -0.00678025667327775139 0.000501642668286241730 -0.00000749905778749560
127.62033324 -0.09492195068073394637 0.000348268739901210280 -0.00000538018475637657
127.63242766 -0.18169967754731453091 0.000181141662282597800 -0.00000288047727950533
127.64452208 -0.25756881646008578102 0.000014896125651142410 -0.00000034152234304312
127.65661651 -0.31444383581693591267 -0.00014152506384315232 0.000002030495709841320
127.66871093 -0.34684102807123462497 -0.00028000095509712344 0.000004025892848906740
127.68080535 -0.35238974614288665066 -0.00039074873396778543 0.000005327544182274830
127.69289977 -0.33186719171941225781 -0.00046428975048644263 0.000005550297469888780
127.70499419 -0.28890787224643821318 -0.00049372881610818139 0.000004445662746801400
127.71708861 -0.22940099843438277460 -0.00047867186245751400 0.000002448900793195190
127.72918303 -0.16064467032795404222 -0.00042424840460445292 0.000000467604681680680
127.74127745 -0.09041450960911756596 -0.00033939698432657560 -0.00000063526876848037
127.75337188 -0.02607437120334621383 -0.00023495803179334656 -0.00000062871927682465
127.76546630 0.026216545165773208480 -0.00012350055861144087 0.000000197351091301060
127.77756072 0.062193277320532924790 -0.00002021940648477306 0.000001353782909577720
127.78965514 0.079989243340509386120 0.000061827135038863750 0.000002422473889961860
127.80174956 0.080208628499718770400 0.000116011017367273050 0.000003434836393132130
127.81384398 0.065323188027490264320 0.000145995807874723390 0.000004705952271387430
127.82593840 0.038495096725518429540 0.000164622610788875330 0.000006579750239083580
127.83803282 0.002474403462791929800 0.000184170977192150540 0.000008908667781164530
127.85012725 -0.04070572112948722676 0.000210004059614163610 0.000010946105519141340
127.86222167 -0.08908603525466052275 0.000238761832056592560 0.000011709996264854410
127.87431609 -0.13962717798368018407 0.000261932609967163350 0.000010589449496838920
127.88641051 -0.18727045170862144374 0.000272385891643278410 0.000007790974243273650
127.89850493 -0.22485989239318837640 0.000264586231892346830 0.000004203814800823210
127.91059935 -0.24421274851066065992 0.000234252407373736850 0.000000960538935011900
127.92269377 -0.23807465647463188496 0.000177420966960684880 -0.00000109615655231215
127.93478819 -0.20218586750479783376 0.000090265319672818780 -0.00000174447231361891
127.94688262 -0.13665752660058938517 -0.00002474022819434654 -0.00000147729034229616
127.95897704 -0.04627920159094545127 -0.00015621240062710590 -0.00000107334013740618
127.97107146 0.060179456213765636360 -0.00028902464339375660 -0.00000097249708208883
127.98316588 0.171347234686138438780 -0.00040746175321977390 -0.00000116646700275378
127.99526030 0.274960445112437223970 -0.00050045118025009920 -0.00000143323715387186
128.00735472 0.359769032425010681920 -0.00056278254561469812 -0.00000127312974894465
128.01944914 0.417422937643308511470 -0.00059021455548549911 -0.00000054708270166186
128.03154356 0.443682832510604363560 -0.00057873668520974642 0.000000500518396589610
128.04363799 0.438470896572812574020 -0.00052694101872913322 0.000001419640729982420
128.05573241 0.404958540013816037370 -0.00043827952585439992 0.000001638933529514640
128.06782683 0.348314653522599826370 -0.00032221098190909794 0.000000773209716100090
128.07992125 0.274751681514469936470 -0.00019089197137306347 -0.00000123332685042857
128.09201567 0.191108683994058559110 -0.00005605899966630123 -0.00000406481838567587
128.10411009 0.104639425841962729890 0.000073342006085106490 -0.00000704390491019298
128.11620451 0.022478541715550193200 0.000187668768174515310 -0.00000924196130647605
128.12829893 -0.04927615430556775422 0.000274632392746806350 -0.00000995325132853442
128.14039336 -0.10627011900684713019 0.000323571311662502590 -0.00000911627492638871
128.15248778 -0.14585910063363938249 0.000331989972453592570 -0.00000720906411418335
128.16458220 -0.16658535287125397772 0.000310041594870731070 -0.00000506275884829704
128.17667662 -0.16784970594317161208 0.000276810238380252880 -0.00000335765466323579
128.18877104 -0.15010340158733281868 0.000247616271071519810 -0.00000240534565817897
128.20086546 -0.11528422086044676220 0.000227611786936124080 -0.00000219359643895622
128.21295988 -0.06708065503597904211 0.000210552276760394250 -0.00000233133146751788
128.22505430 -0.01085822999174901327 0.000188052168431227700 -0.00000231082825066222
128.23714873 0.046668920743734521040 0.000158302310910421250 -0.00000177456937692762
128.24924315 0.097992759760749503780 0.000127841536363691590 -0.00000088585278350153
128.26133757 0.135667246079734127310 0.000108792209810529760 -0.00000004985300927315
128.27343199 0.153338566099372908270 0.000112951056765821450 0.000000561029141535160
128.28552641 0.146654461350426146280 0.000146422293113415270 0.000001022337074767880
128.29762083 0.113886631147920525110 0.000210077555972210250 0.000001482960346057260
128.30971525 0.056220135070389254390 0.000300044647569479120 0.000001974542692249610
128.32180967 -0.02236575712567256957 0.000405137777125796730 0.000002517217043959470
128.33390410 -0.11560913106601899969 0.000506381913308487840 0.000003146264717929640
128.34599852 -0.21556984985137228605 0.000580388599381051020 0.000003737988418570810
128.35809294 -0.31309927490787892168 0.000607898781384957330 0.000004316211859609040
128.37018736 -0.39836171148071075621 0.000580869984907360340 0.000005116391137924350
128.38228178 -0.46171995229107931635 0.000501933695316799780 0.000006425975788415680
128.39437620 -0.49504868682812563918 0.000381474409812209690 0.000008071993980896410
128.40647062 -0.49318373615511057473 0.000230670891449841990 0.000009364502100260770
128.41856505 -0.45510037535698244504 0.000056822961511047210 0.000009756538039202040
128.43065947 -0.38445978862941188048 -0.00013316141978500051 0.000009012752548581260
128.44275389 -0.28919296053262177892 -0.00032965463955073287 0.000007289146489598500
128.45484831 -0.18008542921954484584 -0.00051883927419655662 0.000004962599781436600
128.46694273 -0.06877229103298843071 -0.00068522038435953471 0.000002724941068533280
128.47903715 0.034315318358049573530 -0.00081522546482514554 0.000001198258487446940
128.49113157 0.121580733337348867450 -0.00090118901986182111 0.000000617371938298800
128.50322599 0.189044728019266639050 -0.00093665241723295874 0.000000868106392821100
128.51532042 0.236103193455452053940 -0.00091787257465015485 0.000001547289688732710
128.52741484 0.264500188444992900830 -0.00084641181971863220 0.000002237285947215110
128.53950926 0.277076108714966018450 -0.00073229485163013065 0.000002814935774271940
128.55160368 0.276879741703607518130 -0.00059485219375232938 0.000003208555837922550
128.56369810 0.266840715054714738840 -0.00045657744294454422 0.000003315387831088040
128.57579252 0.249758890746850870100 -0.00033372392814463750 0.000003070920470372320
128.58788694 0.228411494136961490400 -0.00023056362774284082 0.000002364534752233520
128.59998136 0.205689908958529343860 -0.00014098847162419530 0.000000944243907066650
128.61207579 0.184575747251386257370 -0.00005536713068616454 -0.00000116820169453039
128.62417021 0.167806643281663614430 0.000032641322903121700 -0.00000364764216599265
128.63626463 0.157372271468952718010 0.000123480115853606250 -0.00000606410258959520
128.64835905 0.154162955509081989190 0.000215192723512982070 -0.00000778655671839759
128.66045347 0.157862768251643359460 0.000306170257104862170 -0.00000837382346849434
128.67254789 0.166922802169234163470 0.000393523708088090990 -0.00000762765343202665
128.68464231 0.178595816797417317190 0.000474073207637838120 -0.00000578322617851177
128.69673673 0.189224687683310577310 0.000543287948710189340 -0.00000371009944791190
128.70883116 0.194776966265670647970 0.000597608063979205630 -0.00000243787413307657
128.72092558 0.191407766027601677910 0.000635605103446552020 -0.00000259805596951475
128.73302000 0.175954679064863395150 0.000657798006439964680 -0.00000401182372746140
128.74511442 0.146417324090943878900 0.000663960351256468800 -0.00000583811069781363
128.75720884 0.102421175958095300730 0.000649416623269230050 -0.00000696183670091796
128.76930326 0.045597245114419315830 0.000606536401559589910 -0.00000646637142839629
128.78139768 -0.02028067879615891300 0.000532161910078692710 -0.00000435124890818951
128.79349210 -0.08962918604300496028 0.000431718103777555980 -0.00000158633973228986
128.80558653 -0.15602344102855525421 0.000316199911320310850 0.000000538762560141350
128.81768095 -0.21362677944845276379 0.000194206190326778580 0.000001363391114259790
128.82977537 -0.25848144503462688881 0.000069724398021524980 0.000001028591153770820
128.84186979 -0.28899820324806624328 -0.00005639849129681945 0.000000238704395463240
128.85396421 -0.30544398090769075971 -0.00018230157247985102 -0.00000017789837950259
128.86605863 -0.30890372934522059012 -0.00030015033504076955 0.000000240691844333430
128.87815305 -0.30045950184463587895 -0.00039833485551956879 0.000001447273458572210
128.89024747 -0.28095354781147330314 -0.00046612610084760878 0.000002994965808210080
128.90234190 -0.25121683796915084130 -0.00049865943404275642 0.000004371463077753310
128.91443632 -0.21242638562672078173 -0.00049490898911606820 0.000005352974994801280
128.92653074 -0.16629814227732375720 -0.00045812379352270886 0.000005994734817349160
128.93862516 -0.11513031310650001515 -0.00039247614393701671 0.000006433004118167850
128.95071958 -0.06192150013196728864 -0.00030317867565135721 0.000006696808742656010
128.96281400 -0.01058075746481668133 -0.00019867351275316102 0.000006602772030768720
128.97490842 0.034144778211821602550 -0.00009045264950117505 0.000005947107370461770
128.98700284 0.067365198484644395190 0.000011154131404719120 0.000004772501555097150
128.99909727 0.085229612318233893830 0.000098491664629803910 0.000003495139817656860
129.01119169 0.085975531500889434970 0.000168931041779398290 0.000002564933646175600
129.02328611 0.070302756562734547430 0.000221779097108463490 0.000002224665541845370
129.03538053 0.041073364783807519980 0.000257392425275722900 0.000002457101308471250
129.04747495 0.002796195890000685580 0.000277089618248007150 0.000002969995596726720
129.05956937 -0.03880267893808175828 0.000282324661177709830 0.000003532227603127740
129.07166379 -0.07733009587385897277 0.000275714029433347610 0.000003975024217703720
129.08375821 -0.10669743446721735580 0.000258415532022461580 0.000004356516291315860
129.09585264 -0.12234905862381695307 0.000225392117268759850 0.000004735698356388950
129.10794706 -0.12219686330620893600 0.000166882425626017640 0.000005016560197169080
129.12004148 -0.10679041547170653459 0.000073550302519502860 0.000005118735216413820
129.13213590 -0.07861317127479816591 -0.00005547815715510563 0.000004827213414627440
129.14423032 -0.04087196466552089902 -0.00020650318001062861 0.000003957788335854780
129.15632474 0.003565281883419313400 -0.00035528985044693787 0.000002441095445216020
129.16841916 0.052660513895995908480 -0.00047558211468931707 0.000000281518676511120
129.18051359 0.105055626515552447130 -0.00054937230326848911 -0.00000225445055119448
129.19260801 0.159436368892276192350 -0.00057060068384009945 -0.00000473344281995815
129.20470243 0.213780323518574899570 -0.00054317961408070488 -0.00000665987232083276
129.21679685 0.264899138214389040510 -0.00047564352515501538 -0.00000760037229002310
129.22889127 0.308467945388872788470 -0.00037903453325864025 -0.00000744931175945211
129.24098569 0.339554428138823638510 -0.00026393247630802723 -0.00000663936124822840
129.25308011 0.353586524530160595250 -0.00014074406834424817 -0.00000591088985395607
129.26517453 0.347484048821815161290 -0.00001849555261503153 -0.00000571179367287941
129.27726896 0.320507758495288452850 0.000097177407823602740 -0.00000605745030501307
129.28936338 0.274522963276446763100 0.000202331131009183790 -0.00000652557727251490
129.30145780 0.213634395900907936290 0.000290677438063955700 -0.00000638506102792862
129.31355222 0.143377112406195550420 0.000350381316355586130 -0.00000506448623774217
129.32564664 0.069772671931539242960 0.000366023129031971130 -0.00000260403260126621
129.33774106 -0.00150043055257098601 0.000326769001813590160 0.000000029582146745550
129.34983548 -0.06564688238079874338 0.000234680095099154380 0.000001634058114102540
129.36192990 -0.11895759154363449994 0.000109258907222311260 0.000001369107972753870
129.37402433 -0.15879497019897503840 -0.00001964388505959177 -0.00000054104794911924
129.38611875 -0.18351772723374693008 -0.00012093761773628920 -0.00000297369944294570
129.39821317 -0.19241267133113026944 -0.00017113411196327099 -0.00000482317369651945
129.41030759 -0.18569381398901185776 -0.00015862388532311808 -0.00000536991067689877
129.42240201 -0.16465015906236679655 -0.00008251641949192029 -0.00000453669709905510
129.43449643 -0.13192440383286574423 0.000046033141406493300 -0.00000287823915050495
129.44659085 -0.09177415495500707010 0.000204260747357002400 -0.00000115952191262849
129.45868527 -0.05004019574933815662 0.000363238290464173760 0.000000137318368772960
129.47077970 -0.01352396684449397313 0.000494314153070273620 0.000001076136787046340
129.48287412 0.011102929513048032110 0.000579437762584938580 0.000001973533312568640
129.49496854 0.018410519380901657630 0.000615634869256561690 0.000003184625558329460
129.50706296 0.005059582961334019300 0.000609357129101510880 0.000004718768628367570
129.51915738 -0.02962857546139696652 0.000569914141829301160 0.000006380548322090700
129.53125180 -0.08328626183426113272 0.000504304117931897660 0.000007878911412157120
129.54334622 -0.15031493027107689642 0.000417424261613449880 0.000008735521555216280
129.55544064 -0.22213330129629982324 0.000315418280479943560 0.000008736260795073330
129.56753507 -0.28814205325101149846 0.000205428609316595350 0.000007913053407742760
129.57962949 -0.33747528723430786357 0.000094166309038860390 0.000006475533936092530
129.59172391 -0.36118360539677563104 -0.00001321537606677778 0.000004809915837083080
129.60381833 -0.35415476259065536979 -0.00011604869709836113 0.000003391896908745240
129.61591275 -0.31616419417281460547 -0.00021518627200274262 0.000002553855004438750
129.62800717 -0.25182205750402464339 -0.00030944192250346265 0.000002333092550693870
129.64010159 -0.16942126455192552115 -0.00039639052299523712 0.000002576938854873410
129.65219601 -0.07898231417083056982 -0.00047415387092215920 0.000003040358400420830
129.66429044 0.009831217905002631600 -0.00054197517244831983 0.000003548707959418760
129.67638486 0.089304578657196653780 -0.00059824212638681087 0.000003986825584997590
129.68847928 0.154505789198738696650 -0.00063835221146331259 0.000004099951836271400
129.70057370 0.203316896992568718620 -0.00065504412825379238 0.000004029615686957590
129.71266812 0.235847064969109787570 -0.00064140363107295390 0.000003953530210940260
129.72476254 0.253589847940091317470 -0.00059936984383978818 0.000003799303587539840
129.73685696 0.258668559146702392580 -0.00053934988623957733 0.000003182395290176580
129.74895138 0.253302617227430193480 -0.00047451450503071028 0.000001835156059498170
129.76104581 0.239570868771443734600 -0.00041447623557482396 -0.00000005244116480473
129.77314023 0.219515964250265760430 -0.00036131776104456081 -0.00000218231881941465
129.78523465 0.195351480533578758520 -0.00031101280417557904 -0.00000429286605937659
129.79732907 0.169464637429857400970 -0.00025836718191512816 -0.00000627881442541054
129.80942349 0.144239532203803033640 -0.00019811048693480979 -0.00000793622758188796
129.82151791 0.121900461343940502700 -0.00012513723001881822 -0.00000898007139088313
129.83361233 0.104363732218061944220 -0.00003537094723524647 -0.00000921147988798359
129.84570675 0.092972657855159734910 0.000074753372551974180 -0.00000841542121499269
129.85780118 0.088143330766719873990 0.000204614845479351780 -0.00000640275009506979
129.86989560 0.089074787760926366080 0.000345986568569494390 -0.00000345984606771484
129.88199002 0.093732260093286612350 0.000484115913668759270 -0.00000041396855903831
129.89408444 0.099300561191644654000 0.000602068984088240670 0.000001485737287990390
129.90617886 0.103001227952447482750 0.000685691845234314500 0.000001508882860905480
129.91827328 0.102868154164236447200 0.000727551350419669520 -0.00000021050272251601
129.93036770 0.098083350854644812960 0.000727724909175591920 -0.00000293145824220521
129.94246213 0.088828891358370132280 0.000690306689586322950 -0.00000565749921731490
129.95455655 0.075885055120926026010 0.000623737458429053690 -0.00000735153531862120
129.96665097 0.060162934836174297710 0.000540766259957514750 -0.00000751114181086316
129.97874539 0.042185516439602555040 0.000454568184756034500 -0.00000641697161627547
129.99083981 0.021516259234932277880 0.000376348555113931470 -0.00000479603071984643
130.00293423 -0.00362264012700874716 0.000310758758391136850 -0.00000335196971501387
130.01502865 -0.03600435856810690893 0.000253438314654709330 -0.00000228061245024006
130.02712307 -0.07808139437126238036 0.000196174587721537150 -0.00000121153233667971
130.03921750 -0.13021674467460320201 0.000134597514114721470 0.000000211284965335040
130.05131192 -0.18942869492348290983 0.000069524351716138260 0.000002247213017055960
130.06340634 -0.24939866604766502967 0.000005618913778743850 0.000004754250326693340
130.07550076 -0.30184237307264161210 -0.00005660457609556169 0.000007229055843299150
130.08759518 -0.33869322686782066256 -0.00012433075280846549 0.000009067818633580600
130.09968960 -0.35414433954118917924 -0.00020733560776560662 0.000010010111601275280
130.11178402 -0.34574305735247157223 -0.00030975712248214153 0.000010066639753203950
130.12387844 -0.31437304876950311616 -0.00042621429134118149 0.000009308180487853370
130.13597287 -0.26363094753109317381 -0.00054141238522986104 0.000008060554635065140
130.14806729 -0.19914005574220272621 -0.00063527492974932735 0.000006689734254516720
130.16016171 -0.12787685027485973244 -0.00068968675356757413 0.000005490125093606620
130.17225613 -0.05727658473622820878 -0.00069071669487544914 0.000004618197739720500
130.18435055 0.005856053749666134680 -0.00063337633931716091 0.000003970387347645770
130.19644497 0.056215967049259685240 -0.00052267647684241963 0.000003494952796862940
130.20853939 0.090315409815280300880 -0.00037418925773259203 0.000003312736423435140
130.22063381 0.106427114045677395640 -0.00021017836934547011 0.000003518300325452860
130.23272824 0.104560965415374962360 -0.00005376628104755937 0.000004129421048340250
130.24482266 0.086659654859856161120 0.000079974823815043540 0.000005027274558890490
130.25691708 0.056860176920077609710 0.000190349323165035130 0.000006003320427481940
