# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
125.51590394 -0.00028738957180701112 -0.20575391270792953158 0.000001247571318194370
125.52799836 -0.00027577465351789356 -0.18624550214443669205 0.000003713455596024470
125.54009278 -0.00023945263386725645 -0.14988385826919614630 0.000006159877456139050
125.55218720 -0.00018597492326437488 -0.09713301191871082096 0.000007948098613539780
125.56428163 -0.00012892942731512606 -0.03017171099373072707 0.000008803721812105030
125.57637605 -0.00007874750750248892 0.046797063911004688210 0.000008751568793017340
125.58847047 -0.00003828532124962075 0.127666531071608080340 0.000007814899420073120
125.60056489 -0.00000320202470144716 0.205237992581146944100 0.000006147528917167730
125.61265931 0.000030969960203309270 0.272456045635810273350 0.000003899674948189160
125.62475373 0.000063584373119298250 0.323478328041881368900 0.000001407431601983790
125.63684815 0.000088664099104980100 0.354270126187090639290 -0.00000052210691137903
125.64894257 0.000098430404507516500 0.362820062320659442180 -0.00000090664703727527
125.66103700 0.000087525146639735700 0.349144361606538833340 0.000000816712467714440
125.67313142 0.000052195789431156620 0.315161521334061944800 0.000004336540979525030
125.68522584 -0.00000603309217151880 0.264497390351300154520 0.000008323763719647600
125.69732026 -0.00008203921169955600 0.202271744335419612070 0.000010979896923656810
125.70941468 -0.00016679647238945338 0.134873684193132170610 0.000011059748287399710
125.72150910 -0.00024476601813309485 0.069570083811352212420 0.000008453955422582480
125.73360352 -0.00030054084738380480 0.013714017586130999860 0.000004036926394785870
125.74569794 -0.00032314810459139857 -0.02650522183485648497 -0.00000079179025135891
125.75779237 -0.00031083973374721775 -0.04743861714629193926 -0.00000498241522355178
125.76988679 -0.00027150171513087005 -0.04886437256706255283 -0.00000812585769686318
125.78198121 -0.00021463907611398900 -0.03390980467745130511 -0.00001015191182312646
125.79407563 -0.00014572325197766307 -0.00799380293472218284 -0.00001108001187351650
125.80617005 -0.00006429603706351972 0.022735784257031266260 -0.00001091419661212914
125.81826447 0.000033892832489356740 0.052793406653028451810 -0.00000946602246672864
125.83035889 0.000150722349040194150 0.078167582318368733500 -0.00000672002197891271
125.84245331 0.000283338242185600730 0.096435456969348187780 -0.00000310203588745007
125.85454774 0.000424480158584127680 0.106200126423128260460 0.000000405103884420360
125.86664216 0.000564016284166936160 0.106250620888190372430 0.000002668568713921280
125.87873658 0.000689404047234992630 0.095061401801460831960 0.000003027079672966640
125.89083100 0.000785697529405035890 0.070922831125887597640 0.000001654925673818870
125.90292542 0.000839373139207721230 0.032547437086190011970 -0.00000058965353997914
125.91501984 0.000840717311722469610 -0.02018240392939762984 -0.00000260661338214406
125.92711426 0.000788849757395195170 -0.08564170832214745843 -0.00000373212758261201
125.93920868 0.000692315286904457100 -0.16021914475594822846 -0.00000397876297394224
125.95130311 0.000564480671514680140 -0.23845293151400026588 -0.00000379182139938661
125.96339753 0.000416508174767931140 -0.31355725967341996352 -0.00000371794564460719
125.97549195 0.000255026427922437500 -0.37825056933778999912 -0.00000408212373738154
125.98758637 0.000084287615844155780 -0.42564751313142745737 -0.00000486597571594690
125.99968079 -0.00009137223142409836 -0.44998542328411028635 -0.00000582325620531897
126.01177521 -0.00026407450459781752 -0.44721773949158638572 -0.00000644797426517865
126.02386963 -0.00042703561678023505 -0.41564576116111728865 -0.00000617839936972893
126.03596405 -0.00057401569489181421 -0.35654197856696789870 -0.00000467916586828162
126.04805848 -0.00069852498163905288 -0.27442945303624899367 -0.00000205300660020586
126.06015290 -0.00079308974111207825 -0.17670447545164180703 0.000001359327819858210
126.07224732 -0.00084825575248298284 -0.07257748754434123484 0.000005125672226956310
126.08434174 -0.00085412437018916507 0.028361316321510621210 0.000008872750734074890
126.09643616 -0.00080635654068270481 0.117481716643182743100 0.000012226929693754220
126.10853058 -0.00071052789047378636 0.188132760891665196110 0.000014674008328092230
126.12062500 -0.00057904642452489608 0.236419835449168225240 0.000015725804244945990
126.13271943 -0.00042449986367942253 0.261654986470818418100 0.000015134555793108350
126.14481385 -0.00025804711551272370 0.266128212564349375670 0.000012897577961535400
126.15690827 -0.00008814900258989774 0.254011823105107836800 0.000009429094891790210
126.16900269 0.000075625803217760490 0.229804706840810002430 0.000005597598740956430
126.18109711 0.000220500297089593800 0.197178439721507281490 0.000002440517395102930
126.19319153 0.000333747925645740520 0.158823445424995490780 0.000000534643444369350
126.20528595 0.000405488971072471860 0.117115954730655946750 -0.00000012469038215845
126.21738037 0.000432623611637052670 0.074906298719039643430 0.000000169532531964330
126.22947480 0.000416060824448823010 0.035838880285413488020 0.000000996415523190140
126.24156922 0.000357627551963758670 0.004084949714712404760 0.000001893199211918330
126.25366364 0.000260976871081890650 -0.01626296853470776682 0.000002463729890164660
126.26575806 0.000134764014151811770 -0.02180429980071929563 0.000002621945845252120
126.27785248 -0.00000451110587213811 -0.01039193103076740954 0.000002516153663043270
126.28994690 -0.00013348508973822708 0.018280345329266811660 0.000002236635062031140
126.30204132 -0.00022933367523302723 0.062215386993244248260 0.000001675577529277680
126.31413574 -0.00027603226338420339 0.117030039693485132800 0.000000653086198021900
126.32623017 -0.00026949440690227501 0.176359976048427569140 -0.00000081897559412098
126.33832459 -0.00021409714925493752 0.232700983581592080180 -0.00000247822652971554
126.35041901 -0.00011940793324276668 0.278505595784089621250 -0.00000375973474219123
126.36251343 0.000003328909557792940 0.307224781289088699760 -0.00000399490838066117
126.37460785 0.000139642564487341570 0.314021387233842652620 -0.00000298789060125960
126.38670227 0.000272810479134266400 0.296147128563469141940 -0.00000123406945533235
126.39879669 0.000383350020808607620 0.253199389651226347550 0.000000383057577352460
126.41089111 0.000454010013383402590 0.187407956505725170620 0.000001232165506581950
126.42298554 0.000475883641085953280 0.103740800235690322490 0.000001014453150840120
126.43507996 0.000447347342995446350 0.009462297394280838600 -0.00000028757494929831
126.44717438 0.000372552178399187950 -0.08693079747418130943 -0.00000220137888962493
126.45926880 0.000260229142313640320 -0.17708167532569007996 -0.00000419461914566584
126.47136322 0.000124568175812333260 -0.25397405878125289824 -0.00000591245828372906
126.48345764 -0.00001183078789238567 -0.31258502763000195479 -0.00000717540119957877
126.49555206 -0.00012078795320844210 -0.34992520172704089099 -0.00000792174001966136
126.50764648 -0.00017951777243942527 -0.36470105871670854825 -0.00000809604980068319
126.51974091 -0.00017903795019613873 -0.35701097504783629866 -0.00000750838862956205
126.53183533 -0.00012869168715661829 -0.32841354140325740296 -0.00000622566342580247
126.54392975 -0.00005016373990755990 -0.28234004736259699087 -0.00000460864885190018
126.55602417 0.000031315851828733490 -0.22440398925569127186 -0.00000303177749244132
126.56811859 0.000096193485538234240 -0.16200983843306859811 -0.00000173427000647170
126.58021301 0.000131646201576360660 -0.10302778995088979208 -0.00000082098966763778
126.59230743 0.000133230985118310520 -0.05406827346599163420 0.000000036609284363220
126.60440185 0.000105024902091414810 -0.01933952210983225228 0.000001370567464054800
126.61649628 0.000059303895835462800 -0.00051795485360139892 0.000003635552782676390
126.62859070 0.000011760512390233520 0.002818240623268408740 0.000006667021488384230
126.64068512 -0.00002306865482881249 -0.00732469594727680473 0.000009495739594850960
126.65277954 -0.00004103449557744184 -0.02787286126141408360 0.000011188228834795270
126.66487396 -0.00004883937628278982 -0.05519091340363724285 0.000011610274499651860
126.67696838 -0.00005889152355988700 -0.08539748446967165840 0.000011284271498788810
126.68906280 -0.00008068577639438025 -0.11434331506163553094 0.000010827790906594270
126.70115722 -0.00011529913850933391 -0.13732622464053978462 0.000010469695771507400
126.71325165 -0.00015591430183946146 -0.14892073859735255326 0.000009886639954925500
126.72534607 -0.00019189854501043828 -0.14349180215017764972 0.000008523811900770550
126.73744049 -0.00021479302677647038 -0.11655968384706838492 0.000006095756388681740
126.74953491 -0.00022118353853953850 -0.06644415179287710416 0.000002982700107228820
126.76162933 -0.00021149236830259998 0.004608198711359534630 0.000000240674372734610
126.77372375 -0.00018734884342492424 0.090273045317042388550 -0.00000098378982657217
126.78581817 -0.00015151577087317873 0.181032737539968735520 -0.00000037840663035449
126.79791259 -0.00010897562950255586 0.265877274642108307750 0.000001497269690106770
126.81000702 -0.00006784305430795130 0.334437983732093435660 0.000003531780299884800
126.82210144 -0.00003497511139364455 0.379006648160711723250 0.000004555595185543480
126.83419586 -0.00001501764510420680 0.395824295347741550440 0.000004073404048588590
126.84629028 -0.00000885453226267901 0.385242084161922182520 0.000002517337680493650
126.85838470 -0.00001608445399440563 0.350885905693648858520 0.000000947707729870100
126.87047912 -0.00003852333911897200 0.298403411083719927180 0.000000157885278396790
126.88257354 -0.00007772934513768288 0.234386714090459857830 0.000000243585522988310
126.89466797 -0.00013019012476780251 0.165638806929180315560 0.000000710442958457470
126.90676239 -0.00018751142218069233 0.098511483853545023240 0.000000771574197609700
126.91885681 -0.00023554881916132225 0.038101657520140275180 0.000000042487355864550
126.93095123 -0.00026127869120340071 -0.01249174502485139726 -0.00000134482884759648
126.94304565 -0.00025815069840476931 -0.05245525331632805432 -0.00000283985242297284
126.95514007 -0.00022585417597486570 -0.08277507051303167884 -0.00000387964916107421
126.96723449 -0.00016658295241931418 -0.10499834252007911317 -0.00000435764727489240
126.97932891 -0.00008291790109110847 -0.11979770572995418476 -0.00000448538919742161
126.99142334 0.000021217747357290660 -0.12618855023150121752 -0.00000466810907939806
127.00351776 0.000136116184220248790 -0.12192844382648782009 -0.00000508022282266892
127.01561218 0.000247803272481068520 -0.10483455929597962353 -0.00000550273916094231
127.02770660 0.000342960090033138290 -0.07417981311205146255 -0.00000559210704728142
127.03980102 0.000413583615193286420 -0.03152378444550985037 -0.00000516350036145678
127.05189544 0.000461333104379310940 0.019018049128235237080 -0.00000428883783576937
127.06398986 0.000494285546201780110 0.070888820291020948620 -0.00000316942940942525
127.07608428 0.000519914327260349360 0.115643235149819556540 -0.00000233717744743049
127.08817871 0.000541226563797046600 0.144110815598627262090 -0.00000227339222579016
127.10027313 0.000556404631065767060 0.148169675025797698000 -0.00000293438122903533
127.11236755 0.000561833944450851590 0.122750466256607904110 -0.00000362616297161424
127.12446197 0.000554225957216724170 0.067334115922793813520 -0.00000333166440698426
127.13655639 0.000529523348069484640 -0.01372293022837034471 -0.00000164655905640979
127.14865081 0.000480199366305411300 -0.11213075715553944001 0.000000945798037430220
127.16074523 0.000396618285761062220 -0.21729605059178047632 0.000003597367919163710
127.17283965 0.000275334707531796080 -0.31790888423145613473 0.000005427959335382630
127.18493408 0.000121564168397734780 -0.40320539496791862888 0.000005962422200442560
127.19702850 -0.00004936801978358617 -0.46398448729750696451 0.000005314238021363760
127.20912292 -0.00021876099787889380 -0.49345397152992931389 0.000004199274967627310
127.22121734 -0.00037186220106109761 -0.48788252343424809432 0.000003506102150597240
127.23331176 -0.00049870979886907697 -0.44697367911570928811 0.000003790227630092230
127.24540618 -0.00059254768766628992 -0.37383349829389422858 0.000004822649833072580
127.25750060 -0.00064707461585444804 -0.27453776492999004688 0.000005837529119339890
127.26959502 -0.00065634059605554286 -0.15748538279451351762 0.000006016135990709430
127.28168945 -0.00062025471830344037 -0.03268971474258020038 0.000004823167539930760
127.29378387 -0.00054886499788370192 0.088986140873794639110 0.000002537874085660670
127.30587829 -0.00046113592561474208 0.196781501497151456450 0.000000223514741485480
127.31797271 -0.00037529982440668587 0.281276953376500493680 -0.00000094407113093644
127.33006713 -0.00030382811946194806 0.335747043288325386360 -0.00000033283105605668
127.34216155 -0.00025255259114016163 0.357254523224701525660 0.000001706690576826920
127.35425597 -0.00022079956543716588 0.347112810869877552730 0.000004225527152350050
127.36635039 -0.00020418046411262939 0.310533551924735196080 0.000006347045458365020
127.37844482 -0.00019560035791268407 0.255647938652883155440 0.000007690774039404700
127.39053924 -0.00018436507648969948 0.192263693265446455880 0.000008279662548928510
127.40263366 -0.00015919347164152983 0.130516988243980502920 0.000008206746942366000
127.41472808 -0.00011444721671706654 0.079413283445420201900 0.000007402239270413370
127.42682250 -0.00005613796944733854 0.045419096802975733600 0.000005709904017073560
127.43891692 0.000001577547072385880 0.031428571203067079410 0.000003157922935302560
127.45101134 0.000042979731440685210 0.036497946541124814960 0.000000107379617468700
127.46310576 0.000063933015005514580 0.056599124897035668620 -0.00000280966458741211
127.47520019 0.000074441833419840700 0.086114774756553380540 -0.00000501096760913546
127.48729461 0.000091838406323586440 0.119345040914701439050 -0.00000631072317448236
127.49938903 0.000132903380097472350 0.151564981924139363660 -0.00000659403995802079
127.51148345 0.000205193307312141440 0.179507481037147975660 -0.00000597641475697734
127.52357787 0.000307183677667860560 0.201124705885493249010 -0.00000495116537105333
127.53567229 0.000429338121438044980 0.214718254818152320950 -0.00000398070966840932
127.54776671 0.000552898713585894390 0.217999628354857755140 -0.00000314825366236782
127.55986113 0.000653860709598533830 0.207777260495000337670 -0.00000235131685987584
127.57195556 0.000707155117916553370 0.180619538966458215160 -0.00000168798200755546
127.58404998 0.000695221359375258380 0.134258651750442048470 -0.00000151145765459938
127.59614440 0.000614487850891221020 0.069075841960983375150 -0.00000221726453955259
127.60823882 0.000477799113778560680 -0.01103428788664873039 -0.00000391537304895810
127.62033324 0.000308781575067009800 -0.09886266802292875688 -0.00000632817372190925
127.63242766 0.000130448516210998880 -0.18512404484113131886 -0.00000893986985223041
127.64452208 -0.00004088034149382982 -0.26026583253370150217 -0.00001100694713011049
127.65661651 -0.00019493109248222367 -0.31620553546555929536 -0.00001180374934644428
127.66871093 -0.00032422611018499388 -0.34752635094815120809 -0.00001099321630370373
127.68080535 -0.00041941813282987922 -0.35200016816388379759 -0.00000865837958544905
127.69289977 -0.00046967054917713361 -0.33056900846027215124 -0.00000511760129894381
127.70499419 -0.00046997027301684102 -0.28697322145414050354 -0.00000095548565410826
127.71708861 -0.00042478259656086024 -0.22712773454552914743 0.000002882371790434220
127.72918303 -0.00034503019209707725 -0.15831708826488588571 0.000005520209483409200
127.74127745 -0.00024478090073121617 -0.08830090247968036543 0.000006494985377341150
127.75337188 -0.00013659084534280511 -0.02441285087716327240 0.000006046482355584840
127.76546630 -0.00003094036266949288 0.027267708997078532460 0.000005069288633622120
127.77756072 0.000059400512971900450 0.062608525876158616090 0.000004479753741671020
127.78965514 0.000122654778755241320 0.079880945706819694860 0.000004765327738590710
127.80174956 0.000152938288699767680 0.079780053945750939450 0.000005669106138362340
127.81384398 0.000154740018914315640 0.064799177013339370750 0.000006363706917932510
127.82593840 0.000141729291576459530 0.038065447949052533260 0.000006082844059661280
127.83803282 0.000129161295604131700 0.002277786698584804980 0.000004671706235922640
127.85012725 0.000126115862930634710 -0.04057525640448789161 0.000002662354939643060
127.86222167 0.000132931253350068120 -0.08858332300165261408 0.000000896973101269280
127.87431609 0.000145700875236731960 -0.13878429867547770193 0.000000024589976242170
127.88641051 0.000158078844068922480 -0.18621049142385026620 0.000000256811455305200
127.89850493 0.000162993617906778860 -0.22374772724636571297 0.000001367793104108590
127.91059935 0.000152590989104674440 -0.24315458296469216748 0.000003016618695799340
127.92269377 0.000117820758791531160 -0.23702665660637856071 0.000004720256675770420
127.93478819 0.000053722343827813200 -0.20095653523483858471 0.000006414977282478840
127.94688262 -0.00003721844113034438 -0.13499779907372033705 0.000008252174626132500
127.95897704 -0.00014452799814332340 -0.04398441619831494620 0.000010244296037539610
127.97107146 -0.00025328034394499601 0.063207026349902495350 0.000011979530430552520
127.98316588 -0.00035119297638064513 0.175076648081416763600 0.000012689569782954730
127.99526030 -0.00043179581139267224 0.279232974145461554370 0.000011781165229215280
128.00735472 -0.00049145214103792144 0.364305327080663765570 0.000009149331018199360
128.01944914 -0.00052491874309438212 0.421829698701857491730 0.000005013716221516880
128.03154356 -0.00052506652645952639 0.447482414814220241790 0.000000069592150604920
128.04363799 -0.00048586888229672199 0.441176744510593632500 -0.00000457683013804918
128.05573241 -0.00040725155536536217 0.406187302218911305830 -0.00000781887645726097
128.06782683 -0.00029740388437782001 0.347884384324810280730 -0.00000888199011926010
128.07992125 -0.00016938308638294935 0.272716250490258271810 -0.00000738066456568891
128.09201567 -0.00003609985148344554 0.187716247156556992340 -0.00000385511873706801
128.10411009 0.000090734452317677970 0.100253799010681543540 0.000000351253976490120
128.11620451 0.000200988778725595980 0.017512098158627420470 0.000003597373701616020
128.12829893 0.000283895927621121780 -0.05440260417998654674 0.000004535738021539670
128.14039336 0.000330367373715900270 -0.11115589821590399211 0.000002851766742762280
128.15248778 0.000337905607864944680 -0.15015198383264038995 -0.00000067657247503918
128.16458220 0.000315057998255740970 -0.17000109435855614848 -0.00000466215586704584
128.17667662 0.000278709914171859340 -0.17018569775934766497 -0.00000769506000300002
128.18877104 0.000243724362824348110 -0.15125505738192979166 -0.00000895373545142417
128.20086546 0.000216075756770838090 -0.11526186262225057710 -0.00000834296495982195
128.21295988 0.000192002809540840110 -0.06601466458171012519 -0.00000649725431732453
128.22505430 0.000165134522294304530 -0.00898956446206744531 -0.00000421483452724613
128.23714873 0.000135315055598302870 0.049006628980130084730 -0.00000225195488954362
128.24924315 0.000108813219289753600 0.100395203456139281430 -0.00000093418038088283
128.26133757 0.000096370806858255690 0.137694051047709375980 -0.00000007508680897352
128.27343199 0.000106299840877000860 0.154564613081696222710 0.000000492470585260910
128.28552641 0.000141488291610516930 0.146729871177808224300 0.000000756051521399100
128.29762083 0.000202103535736421070 0.112588695614739719990 0.000000538736177568360
128.30971525 0.000284614202760910370 0.053501727720901559590 -0.00000029656887683583
128.32180967 0.000379582861461349790 -0.02633375715680896789 -0.00000150852146828869
128.33390410 0.000469688214410328910 -0.12042291660106285711 -0.00000254936027193231
128.34599852 0.000530167428971564440 -0.22063439261911632627 -0.00000265985012672619
128.35809294 0.000540983003723125200 -0.31772957906350773882 -0.00000165285300565373
128.37018736 0.000495093074228711340 -0.40190929433949085237 -0.00000018579124681989
128.38228178 0.000398471957403188700 -0.46369444121280012361 0.000000678406472740720
128.39437620 0.000267242608625096290 -0.49520313334292231922 0.000000516037027152820
128.40647062 0.000117033738626468480 -0.49153433546730918025 -0.00000015313802895407
128.41856505 -0.00004233138114813914 -0.45188586334707170344 -0.00000042039700824225
128.43065947 -0.00020609908744839895 -0.38007410805066754733 0.000000422935458031710
128.44275389 -0.00036804007964265427 -0.28410655607841395209 0.000002574916696296000
128.45484831 -0.00051870553560114086 -0.17475192021192986758 0.000005494092524756610
128.46694273 -0.00064755743065294255 -0.06353557609377880055 0.000008162837461794170
128.47903715 -0.00074489044093810916 0.039268105958103927120 0.000009573071625587000
128.49113157 -0.00080410818313835907 0.126187812126608456250 0.000009478011587741770
128.50322599 -0.00082053210858893397 0.193285236480408961770 0.000008552464924003590
128.51532042 -0.00079190775196963685 0.239930802268244480760 0.000007625295974844710
128.52741484 -0.00072137948588381611 0.267842534741088655890 0.000007035595121424000
128.53950926 -0.00061979351285264598 0.279874417892211901910 0.000006601975230986750
128.55160368 -0.00050426254122531294 0.279114921655438497080 0.000005745820245874620
128.56369810 -0.00039265017150853874 0.268521932008980002140 0.000003835473340201120
128.57579252 -0.00029557450451829070 0.250894463761349939550 0.000000797437696322080
128.58788694 -0.00021224186644779801 0.228995222389843267050 -0.00000266646810403179
128.59998136 -0.00013370599616423316 0.205728757700479381040 -0.00000530770204554081
128.61207579 -0.00005088675877151024 0.184143078944518201470 -0.00000595527491510943
128.62417021 0.000039001990099138620 0.167060672400545229270 -0.00000454263659577096
128.63626463 0.000133103552650175710 0.156494375554243614350 -0.00000216848134918174
128.64835905 0.000226545444929684330 0.153243613082314933390 -0.00000019513858473649
128.66045347 0.000317084917796432630 0.156828267671271781580 0.000000418146739338530
128.67254789 0.000403456288288481150 0.165566159492620545990 -0.00000055739904194173
128.68464231 0.000481187407997711030 0.176692564849449951230 -0.00000249645486150734
128.69673673 0.000544430216031607040 0.186644920351141330170 -0.00000425438005123265
128.70883116 0.000588160340067910040 0.191533637346332330510 -0.00000473748535089261
128.72092558 0.000609993640704102810 0.187637624470841757330 -0.00000362045768125192
128.73302000 0.000611306980903903830 0.171866922099131347320 -0.00000163064568900841
128.74511442 0.000595740304501998040 0.142239868314340434100 -0.00000007902158114773
128.75720884 0.000562068667369888290 0.098370715843153266890 -0.00000004252043303208
128.76930326 0.000507632381440784390 0.041861681648683646270 -0.00000174925495705362
128.78139768 0.000431585129581315030 -0.02356579831319072227 -0.00000435586297290434
128.79349210 0.000337484972298418300 -0.09240542926270878255 -0.00000637450500367523
128.80558653 0.000234464000290984670 -0.15830536250670057541 -0.00000678981818101880
128.81768095 0.000129126467757061190 -0.21545166276703664465 -0.00000563788309659483
128.82977537 0.000024222240011674120 -0.25983744499895689017 -0.00000376544524256794
128.84186979 -0.00007982971981762566 -0.28978125522717257390 -0.00000219142075464133
128.85396421 -0.00018200039564401156 -0.30548620892207889455 -0.00000149494263572414
128.86605863 -0.00027646201680739954 -0.30804872502023150638 -0.00000172845272120915
128.87815305 -0.00035567582718616024 -0.29862409968094127954 -0.00000251953399697737
128.89024747 -0.00041347969877010863 -0.27814482674431117992 -0.00000336372084978735
128.90234190 -0.00044619562967633379 -0.24752423801087153343 -0.00000392238407290104
128.91443632 -0.00045307793487837683 -0.20801699755386127144 -0.00000411925796641962
128.92653074 -0.00043394752948208997 -0.16142702050652313339 -0.00000389792858033295
128.93862516 -0.00038827570073254034 -0.11014816724170928275 -0.00000302071014051752
128.95071958 -0.00031664892462202640 -0.05726174826905205961 -0.00000123264478678743
128.96281400 -0.00022394817081694790 -0.00669017612819899909 0.000001525215241680430
128.97490842 -0.00012089254336685221 0.036907303182326156590 0.000004931726048961520
128.98700284 -0.00002024854881836277 0.068799254060937453660 0.000008261732690018430
128.99909727 0.000069522104537754130 0.085297246857060748940 0.000010543261379076810
129.01119169 0.000144810306136573760 0.084769179950552331350 0.000010968997040427630
129.02328611 0.000206735161879370580 0.068011740654802199660 0.000009540731158513450
129.03538053 0.000256617741107647910 0.037965727237247559600 0.000007124025050964080
129.04747495 0.000293978329426104530 -0.00079676563702246739 0.000004961761191956950
129.05956937 0.000316805836878753440 -0.04251225323607732420 0.000003806364523764120
129.07166379 0.000324231569474854550 -0.08078033824415964403 0.000003617219286610710
129.08375821 0.000313015635433365690 -0.10952919646036018975 0.000003779614271527070
129.09585264 0.000278157296327919900 -0.12424491808844195795 0.000003764971345888880
129.10794706 0.000211159191398734360 -0.12291690622499107377 0.000003316582275197850
129.12004148 0.000104668469060307560 -0.10620996078183964073 0.000002409790992658620
129.13213590 -0.00003909791373266731 -0.07674737345219950768 0.000001149917934911120
129.14423032 -0.00020360573396918137 -0.03787628770818507462 -0.00000009196994171410
129.15632474 -0.00036209539247748280 0.007413324103207052930 -0.00000092497809545177
129.16841916 -0.00048831211650916459 0.056995523897997113490 -0.00000113905881065344
129.18051359 -0.00056335403377223985 0.109458881435950505790 -0.00000081241749780889
129.19260801 -0.00058150380145198651 0.163451132890013006720 -0.00000025536898950128
129.20470243 -0.00054634499334026815 0.216936992372048553790 0.000000149075163086650
129.21679685 -0.00046568298722259472 0.266785889846977930520 0.000000243481053110790
129.22889127 -0.00035374378423326525 0.308835437905898846370 0.000000146363443849260
129.24098569 -0.00022572643946648110 0.338391776226243390370 0.000000128837867160370
129.25308011 -0.00009617874756445385 0.351110740205613502950 0.000000363948328400150
129.26517453 0.000023136867100833830 0.344052010691403342690 0.000000708212187092200
129.27726896 0.000128226213760137140 0.316527534316207503910 0.000000849129614226610
129.28936338 0.000218289342937527970 0.270413073575510587430 0.000000310530147293250
129.30145780 0.000290835887364302620 0.209814183172279733470 -0.00000132711690495454
129.31355222 0.000336434714649192080 0.140248913573441491560 -0.00000403114424892437
129.32564664 0.000339466832283238710 0.067676720567993342570 -0.00000731955607962017
129.33774106 0.000288018171744281030 -0.00234710775964819263 -0.00001033912608485626
129.34983548 0.000184365371921704510 -0.06520477874266550344 -0.00001201670408925869
129.36192990 0.000047192679593400370 -0.11738193917510852948 -0.00001153375864989495
129.37402433 -0.00009245642321773612 -0.15640253281003868580 -0.00000881618094195449
129.38611875 -0.00020177378337631491 -0.18071441239368501996 -0.00000472688175505106
129.39821317 -0.00025491093391212939 -0.18962734568184091977 -0.00000066227454646056
129.41030759 -0.00023839299271475700 -0.18333883864183886381 0.000002164224063255280
129.42240201 -0.00015293635776364380 -0.16308795379532226022 0.000003349781131242740
129.43449643 -0.00001297714153968704 -0.13141014219003888108 0.000003237503097084510
129.44659085 0.000157906665190382140 -0.09240462757888145973 0.000002511824187233180
129.45868527 0.000331037007353971990 -0.05175940821281166393 0.000001828924061089630
129.47077970 0.000478757601763641530 -0.01618485377275469261 0.000001437627734961850
129.48287412 0.000583289841161573410 0.007673384438837693720 0.000001279381106237790
129.49496854 0.000638615824769105700 0.014386090505636328630 0.000001256232593529330
129.50706296 0.000648808490884772570 0.000632433771006635230 0.000001255452353416470
129.51915738 0.000620433168091999400 -0.03421838809673216630 0.000001244965664454940
129.53125180 0.000559679087755744290 -0.08774228790854632365 0.000001345202710246410
129.54334622 0.000472788370866190220 -0.15432288021257156707 0.000001674497856038960
129.55544064 0.000367700839046284810 -0.22543934639847340584 0.000002261250347566610
129.56753507 0.000254738211791042400 -0.29061332532473049817 0.000002931570858064340
129.57962949 0.000142301575329070690 -0.33908580564226054044 0.000003359843935388670
129.59172391 0.000034596535484340920 -0.36193673003401838351 0.000003338090582115020
129.60381833 -0.00006998878467833814 -0.35400566820793089029 0.000002861119065597710
129.61591275 -0.00017546674624804664 -0.31501002797260535537 0.000001935279821758320
129.62800717 -0.00028280896227535451 -0.24957113880839965070 0.000000886785154859930
129.64010159 -0.00038849195197268160 -0.16607757128266031899 0.000000354193376922810
129.65219601 -0.00048636898782852779 -0.07468560456948836190 0.000000657328834992920
129.66429044 -0.00057127479538646533 0.014828664375218902900 0.000001795831045943830
129.67638486 -0.00063950134820013669 0.094709398976688952130 0.000003470036640001030
129.68847928 -0.00068618844861363963 0.160051109994200579930 0.000005065794231707910
129.70057370 -0.00070531820041376905 0.208777296304049286850 0.000005827719366882280
129.71266812 -0.00069260248982294919 0.241010164762030854040 0.000005307290268014890
129.72476254 -0.00064929780203639310 0.258246678652604089170 0.000003627246040113600
129.73685696 -0.00058447438557930587 0.262641010571941002640 0.000001470966594433020
129.74895138 -0.00050975030389869701 0.256479437555930722680 -0.00000029524936696543
129.76104581 -0.00043413366344148639 0.241911326197120413180 -0.00000130455630123309
129.77314023 -0.00036202814453329172 0.221032256846377617170 -0.00000166719222426017
129.78523465 -0.00029273714705982954 0.196098682448081707010 -0.00000142337399531504
129.79732907 -0.00022491489027894420 0.169541336130353492710 -0.00000065027174464495
129.80942349 -0.00015601332218119794 0.143779066186843440530 0.000000650636122732870
129.82151791 -0.00008072042235038237 0.121049377190646456630 0.000002135127516731880
129.83361233 0.000006705334296516110 0.103251678895972531790 0.000002995640930801260
129.84570675 0.000111416165612355680 0.091690056423951560300 0.000002242138976343520
129.85780118 0.000233075343055887640 0.086735694976904031960 -0.00000079407303702796
129.86989560 0.000362873733838507420 0.087542288191988948400 -0.00000577472640896353
129.88199002 0.000485180544080872570 0.092034934376397981030 -0.00001121012301581628
129.89408444 0.000583732893026705970 0.097356384304788878840 -0.00001505795440219244
129.90617886 0.000647507044840990690 0.100682562638869654850 -0.00001592314721319556
129.91827328 0.000673480916422997450 0.100019914696133582770 -0.00001368276200623849
129.93036770 0.000665943090527558760 0.094579790056427803790 -0.00000926102116986511
129.94246213 0.000632387487217785200 0.084632126904470972310 -0.00000433867478217111
129.95455655 0.000580792033438948880 0.071069874468031368760 -0.00000052448944018533
129.96665097 0.000519956795852368290 0.054904310277958501270 0.000001234572454216000
129.97874539 0.000458703762618071970 0.036743752295573361980 0.000001292469094184030
129.99083981 0.000403656482720200900 0.016228637573801218960 0.000000887574019060890
130.00293423 0.000355283250611357910 -0.00836780626257960236 0.000000911342498881830
