# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
4.3418972400 -0.00000241702484154809 0.000000653456669277240 -0.11406395319764288387
4.3539916600 -0.00000269288259877021 0.000000825560405579020 -0.10662020492140833472
4.3660860800 -0.00000281511565243704 0.000000868787597465330 -0.07883988979681513798
4.3781805000 -0.00000278340619522016 0.000000807669065059890 -0.03155724930499297781
4.3902749200 -0.00000263648876617129 0.000000681201753670180 0.028745056330971421880
4.4023693400 -0.00000242260109385522 0.000000571436001260040 0.091493833519286443810
4.4144637600 -0.00000220140804481675 0.000000543433739473140 0.145384257918290737970
4.4265581800 -0.00000198461368723819 0.000000626482627456980 0.181735733795981652120
4.4386526100 -0.00000185363211450962 0.000000782145832429640 0.196297263682492145740
4.4507470300 -0.00000178187207398785 0.000001012540987386500 0.189206558392973900330
4.4628414500 -0.00000176112196987373 0.000001263575256091940 0.163796292592999576110
4.4749358700 -0.00000176582204290221 0.000001484826046392260 0.125299847265946062700
4.4870302900 -0.00000177888050524686 0.000001688096264265560 0.080144750699207040200
4.4991247100 -0.00000182015271364406 0.000001823311711942040 0.035569755092151364440
4.5112191300 -0.00000185478800279575 0.000001839084453002320 -0.00126617453339043784
4.5233135500 -0.00000186041468934191 0.000001750235100397060 -0.02510597921897236851
4.5354079800 -0.00000183147594267317 0.000001570592638953970 -0.03475949165277820302
4.5475024000 -0.00000179218960800597 0.000001380202318272860 -0.03418682085206400240
4.5595968200 -0.00000174891134569009 0.000001313573318110400 -0.03125311263955026647
4.5716912400 -0.00000174809231499981 0.000001451228386233070 -0.03422848432006431185
4.5837856600 -0.00000182454442986262 0.000001789113219500050 -0.04772014912108977353
4.5958800800 -0.00000194632905671272 0.000002319799258422660 -0.07042111626095672039
4.6079745000 -0.00000208572923520258 0.000002886624729095830 -0.09598958736571508443
4.6200689300 -0.00000225895138113966 0.000003366769646648800 -0.11623325013067303813
4.6321633500 -0.00000237603852874303 0.000003607543840681130 -0.12457525861814643109
4.6442577700 -0.00000243033202900486 0.000003617523653470440 -0.11821541046000964836
4.6563521900 -0.00000241247447363164 0.000003390532340715160 -0.09841862999679554247
4.6684466100 -0.00000227058650052367 0.000002984848192928370 -0.06918303766871347626
4.6805410300 -0.00000203925411898726 0.000002502774168968440 -0.03517018727185884652
4.6926354500 -0.00000171979545642302 0.000001985481682311360 -0.00018129033485611568
4.7047298700 -0.00000126910294562070 0.000001492557470484560 0.033016380222455579680
4.7168243000 -0.00000076512322414357 0.000000983084353343080 0.062087327949743392750
4.7289187200 -0.00000017518214525444 0.000000463510271023590 0.084859786555899291430
4.7410131400 0.000000366215512286960 -0.00000008122891763688 0.099470092098555062950
4.7531075600 0.000000801843279157800 -0.00000062261102415427 0.104363121950739864970
4.7652019800 0.000001051878289407740 -0.00000107726034029591 0.098282638871070970850
4.7772964000 0.000001097454681166880 -0.00000143625386761210 0.080762564270483588880
4.7893908200 0.000000932210617096390 -0.00000166385028303935 0.053044978561223268820
4.8014852400 0.000000545778692949110 -0.00000174922422729439 0.018825794615700316980
4.8135796700 0.000000077111893566910 -0.00000172818982978676 -0.01584540123514397575
4.8256740900 -0.00000043953118761893 -0.00000166141239870397 -0.04400196618151144823
4.8377685100 -0.00000085740363492252 -0.00000156574364651115 -0.06034109931079137401
4.8498629300 -0.00000116726823040148 -0.00000143511460472929 -0.06359151647585130351
4.8619573500 -0.00000131339761608000 -0.00000129860530431974 -0.05695167491482953925
4.8740517700 -0.00000134737503779646 -0.00000112782628294665 -0.04629038831275854998
4.8861461900 -0.00000132266252920944 -0.00000090918716690210 -0.03745321611353472774
4.8982406100 -0.00000129602746204286 -0.00000066408611329059 -0.03404753725326570279
4.9103350400 -0.00000131305307829194 -0.00000044377848467964 -0.03628678038101408598
4.9224294600 -0.00000140558111771114 -0.00000024549275703272 -0.04126050880806346466
4.9345238800 -0.00000150414555538160 -0.00000011548413501893 -0.04468208363738507966
4.9466183000 -0.00000164284744468284 -0.00000000791532990649 -0.04312409621367910978
4.9587127200 -0.00000175295112607356 0.000000099484573213520 -0.03527987069875723053
4.9708071400 -0.00000181706143787528 0.000000233929182901290 -0.02175490848177945996
4.9829015600 -0.00000182118633801592 0.000000400962550349330 -0.00414214774557343512
4.9949959800 -0.00000178149598343939 0.000000619564431464990 0.015698509736741042550
5.0070904100 -0.00000167829499386329 0.000000877240391330140 0.035833283874819960020
5.0191848300 -0.00000154870883808814 0.000001172201354416240 0.053936665633952024510
5.0312792500 -0.00000143669909136819 0.000001497697741120570 0.066717052406060767260
5.0433736700 -0.00000142138457823421 0.000001871430467636870 0.069970416023897960560
5.0554680900 -0.00000153604578640582 0.000002262078894295230 0.060259869741435115320
5.0675625100 -0.00000179292677197538 0.000002617185007770070 0.037704989027528959530
5.0796569300 -0.00000215954028099903 0.000002883082233590560 0.007587445058414785120
5.0917513500 -0.00000256569427000189 0.000002993445276828830 -0.02105607385565751860
5.1038457800 -0.00000288147238127292 0.000002905960030963890 -0.03919677187203400581
5.1159402000 -0.00000303222819140222 0.000002624085087782420 -0.04147305970832375344
5.1280346200 -0.00000298903029090900 0.000002199356462671480 -0.02777384500363885150
5.1401290400 -0.00000278071706331018 0.000001691815098510880 -0.00246158011479741257
5.1522234600 -0.00000239565056388107 0.000001203062610262860 0.027843611343792512570
5.1643178800 -0.00000187575217645061 0.000000778862120638220 0.056601281956215304670
5.1764123000 -0.00000132142637170930 0.000000495901258720530 0.078669748137644421320
5.1885067200 -0.00000076925103811160 0.000000351173430711630 0.090316590450686740080
5.2006011500 -0.00000028054187016491 0.000000346921638791570 0.088851252422059198710
5.2126955700 0.000000105466572347410 0.000000464655185454000 0.073207217213599490300
5.2247899900 0.000000374351845462300 0.000000659690194159500 0.045514925983008283630
5.2368844100 0.000000556977680181250 0.000000832478787930620 0.011979166289199261190
5.2489788300 0.000000647641101462600 0.000000956654089775050 -0.01854407852943504298
5.2610732500 0.000000669985858616550 0.000000976185499323120 -0.03802585063246445574
5.2731676700 0.000000613387545967110 0.000000891856698555670 -0.04294886982384108626
5.2852620900 0.000000475762185749410 0.000000756896325965900 -0.03600687219245662929
5.2973565200 0.000000291443932837030 0.000000695577132477430 -0.02466094805499306764
5.3094509400 0.000000054041546531820 0.000000780207877172860 -0.01743031944598842642
5.3215453600 -0.00000018948096313807 0.000001049711423969790 -0.02015214396333059321
5.3336397800 -0.00000048369923420343 0.000001470661822226740 -0.03399599655362206541
5.3457342000 -0.00000073870235400451 0.000001914062583934770 -0.05570108381182475171
5.3578286200 -0.00000094742397372055 0.000002241710311916320 -0.07949012408155362031
5.3699230400 -0.00000113471735597786 0.000002288271823877020 -0.09954003869990254993
5.3820174700 -0.00000122756415717054 0.000002035339311539210 -0.11178286174790968976
5.3941118900 -0.00000125808908579893 0.000001478264970389230 -0.11438226983598352715
5.4062063100 -0.00000117967243134869 0.000000717869734339570 -0.10712570818044882259
5.4183007300 -0.00000099307440164253 -0.00000018568499841214 -0.09046755914389707776
5.4303951500 -0.00000067668962117767 -0.00000110953744307443 -0.06486766120587569850
5.4424895700 -0.00000029227362747619 -0.00000199219418367601 -0.03083672316167731381
5.4545839900 0.000000094524964957530 -0.00000275458269598781 0.010235257485311302640
5.4666784100 0.000000463813317737620 -0.00000337943279192596 0.055034364837293917040
5.4787728400 0.000000733731167146730 -0.00000379552586807609 0.097966322020958812590
5.4908672600 0.000000862792062834290 -0.00000398686037536176 0.131980666607220409330
5.5029616800 0.000000829950586564690 -0.00000393288470805042 0.150387748041907243210
5.5150561000 0.000000630663395046520 -0.00000361787347703769 0.149029003533455106640
5.5271505200 0.000000244051969064620 -0.00000305311021783230 0.127956303551184008560
5.5392449400 -0.00000027098885712717 -0.00000229272326279523 0.091762114084799117910
5.5513393600 -0.00000086178897602362 -0.00000136064483488053 0.048190460807264107190
5.5634337800 -0.00000145207323264183 -0.00000036649422321022 0.005676705272623996930
5.5755282100 -0.00000200920944536456 0.000000616652855941120 -0.02899879511056771553
5.5876226300 -0.00000245278909254804 0.000001542945234877560 -0.05224193604680199554
5.5997170500 -0.00000273736739272545 0.000002306332510321890 -0.06412907499502548681
5.6118114700 -0.00000288474838532147 0.000002854950399601300 -0.06757201188472698739
5.6239058900 -0.00000289959816892975 0.000003214481772019710 -0.06632291114212959804
5.6360003100 -0.00000281978453024550 0.000003333496410319860 -0.06297171231827300431
5.6480947300 -0.00000271419117636620 0.000003301670784178240 -0.05824212385238628636
5.6601891500 -0.00000252616728033898 0.000003153539425932400 -0.05177442926242579319
5.6722835800 -0.00000230900883665605 0.000002903521112956020 -0.04350025619961218892
5.6843780000 -0.00000203606291424062 0.000002631614307015750 -0.03455296389715380168
5.6964724200 -0.00000174931800726971 0.000002356404386128330 -0.02706868867571930737
5.7085668400 -0.00000141672083827033 0.000002123820346675280 -0.02284011573943239837
5.7206612600 -0.00000105254857571012 0.000001886127366614210 -0.02147375143306570755
5.7327556800 -0.00000065180202279535 0.000001658924923747700 -0.01927727503232988526
5.7448501000 -0.00000026477293006266 0.000001379479301965010 -0.01007511925448757728
5.7569445200 0.000000113647705002420 0.000001027396577570060 0.011961855807605698000
5.7690389500 0.000000481410027061440 0.000000594253180595010 0.048851897186086706840
5.7811333700 0.000000757168313275310 0.000000120281997134130 0.096558501123682333180
5.7932277900 0.000000918548892327130 -0.00000029486700336544 0.145167105990791411860
5.8053222100 0.000000920225479542550 -0.00000059189557375262 0.181668220933702884160
5.8174166300 0.000000799574161010730 -0.00000068040066037063 0.194443377628841895800
5.8295110500 0.000000515474503623000 -0.00000049778002146074 0.177518021665430209000
5.8416054700 0.000000160719846513910 -0.00000007761490164416 0.132559644515712282690
5.8536998900 -0.00000014372750209435 0.000000522488699113060 0.067986650625052491570
5.8657943200 -0.00000034320168000048 0.000001165736281397850 -0.00378863340616598931
5.8778887400 -0.00000041870011577272 0.000001723076451329770 -0.06960711189328600002
5.8899831600 -0.00000034818493499316 0.000002095758996917970 -0.11857991347910501467
5.9020775800 -0.00000015735681250920 0.000002163492483346980 -0.14446169622293800194
5.9141720000 0.000000102633738248380 0.000001911495643766320 -0.14687991591802967983
5.9262664200 0.000000376147112040280 0.000001403663858084250 -0.13113613559420730925
5.9383608400 0.000000614795685484420 0.000000747583601481320 -0.10662885137070209074
5.9504552600 0.000000741286710871260 0.000000089867025374880 -0.08398711840147447816
5.9625496900 0.000000750149479480330 -0.00000044073223425781 -0.07132349528109159509
5.9746441100 0.000000669528547754840 -0.00000080418561845342 -0.07106619830623459033
5.9867385300 0.000000497587772311850 -0.00000102481412207734 -0.07927498189482530544
5.9988329500 0.000000315649842129410 -0.00000109652617873656 -0.08791062083717172959
6.0109273700 0.000000179875191005710 -0.00000112235055604068 -0.08862122867276844840
6.0230217900 0.000000079274442148960 -0.00000112421000460997 -0.07613023132478319299
6.0351162100 0.000000024830911484090 -0.00000114153009101521 -0.04993334491271609471
6.0472106400 0.000000010031371391750 -0.00000120220533838069 -0.01384802763771827983
6.0593050600 -0.00000001558914639998 -0.00000132999036061513 0.026017541912066413650
6.0713994800 -0.00000006921121551155 -0.00000153921038097485 0.063484270626182476290
6.0834939000 -0.00000017307535288172 -0.00000179929716675651 0.093547861755274588910
6.0955883200 -0.00000033866806548153 -0.00000206000992217258 0.112570177557079501020
6.1076827400 -0.00000052521388551230 -0.00000227439896506305 0.118000401095459908630
6.1197771600 -0.00000071737916763209 -0.00000234070428183834 0.108149809738085495030
6.1318715800 -0.00000084465867965147 -0.00000220798367608064 0.082587675612746588860
6.1439660100 -0.00000097732130366714 -0.00000183086845131496 0.043476261964323401070
6.1560604300 -0.00000100460319412765 -0.00000121359191554166 -0.00303200376969976759
6.1681548500 -0.00000097918871751722 -0.00000048209038347826 -0.04696697011066510580
6.1802492700 -0.00000086059831766938 0.000000251937330558600 -0.07699063013125048704
6.1923436900 -0.00000064157729009464 0.000000837083511125380 -0.08426964390677159356
6.2044381100 -0.00000038131249255466 0.000001198298057719350 -0.06612944382739459337
6.2165325300 -0.00000009691722578165 0.000001360044500603670 -0.02781733578332899748
6.2286269500 0.000000116165520925400 0.000001332690854585280 0.018868539688664906500
6.2407213800 0.000000203641438371000 0.000001248116313451190 0.059958872123122702870
6.2528158000 0.000000111579962207720 0.000001136363127238890 0.084603334314207204180
6.2649102200 -0.00000012618516419607 0.000001064835983167300 0.088552027441116759610
6.2770046400 -0.00000043236668022814 0.000001045582128714240 0.074598404768738635350
6.2890990600 -0.00000076511806492612 0.000001062158924683980 0.050569593697035702950
6.3011934800 -0.00000101563456241199 0.000001122742965483940 0.026138326834733993650
6.3132879000 -0.00000111527999126422 0.000001229389496477770 0.009625296857563886420
6.3253823200 -0.00000102210365222270 0.000001360663645016490 0.005654778783968014700
6.3374767500 -0.00000080924036615151 0.000001530237722850110 0.014176800125948102460
6.3495711700 -0.00000052115798713755 0.000001676508846907470 0.030925576988614505990
6.3616655900 -0.00000021712618209131 0.000001774392978323450 0.048914330441281295150
6.3737600100 0.000000032384527297880 0.000001791743963080060 0.060432559536676325180
6.3858544300 0.000000220221168689480 0.000001725999735205370 0.059146172911470215610
6.3979488500 0.000000295839681795210 0.000001603810747375680 0.041804523988089481450
